,Date,Open,High,Low,Close,Adj_Close,Volume,Symbol
2347,2021-07-12 00:00:00-04:00,134.5,135.67999267578125,134.3000030517578,134.6999969482422,118.83441162109376,"1,962,300",KMB
2348,2021-07-12 00:00:00-04:00,177.7100067138672,184.9900054931641,177.3699951171875,184.3800048828125,182.13003540039065,"21,835,500",DIS
2349,2021-07-12 00:00:00-04:00,297.2799987792969,302.239990234375,294.6000061035156,299.6700134277344,280.0675354003906,"1,905,400",FDX
2350,2021-07-12 00:00:00-04:00,10.260000228881836,10.539999961853027,10.140000343322754,10.399999618530272,10.399999618530272,"1,038,800",AXL
2351,2021-07-12 00:00:00-04:00,43.52999877929688,44.470001220703125,42.93999862670898,44.400001525878906,40.542999267578125,"276,500",HWC
2352,2021-07-12 00:00:00-04:00,8.34000015258789,8.40999984741211,8.239999771118164,8.380000114440918,7.032532691955566,"302,000",ACCO
2353,2021-07-12 00:00:00-04:00,146.2100067138672,146.32000732421875,144.0,144.5,141.75155639648438,"76,299,700",AAPL
2354,2021-07-12 00:00:00-04:00,80.66999816894531,81.66999816894531,79.7300033569336,81.31999969482422,75.82688903808594,"84,300",MGRC
2355,2021-07-12 00:00:00-04:00,55.709999084472656,56.25,55.459999084472656,56.09999847412109,53.85924530029297,"1,166,500",TOL
2356,2021-07-12 00:00:00-04:00,2.2699999809265137,2.299999952316284,2.150000095367432,2.1600000858306885,2.1600000858306885,"338,800",GLYC
2357,2021-07-12 00:00:00-04:00,126.1780014038086,127.06950378417967,125.61100006103516,126.97550201416016,126.5168685913086,"17,668,000",GOOGL
2358,2021-07-13 00:00:00-04:00,44.25,44.5,43.0099983215332,43.380001068115234,39.61159896850586,"271,200",HWC
2359,2021-07-13 00:00:00-04:00,80.56999969482422,81.48999786376953,80.05999755859375,80.16000366210938,74.7452392578125,"62,100",MGRC
2360,2021-07-13 00:00:00-04:00,23.559999465942383,23.559999465942383,22.81999969482422,22.850000381469727,22.850000381469727,"27,175,500",CCL
2361,2021-07-13 00:00:00-04:00,17.950000762939453,18.059999465942383,17.75,17.790000915527344,16.861818313598633,"2,351,000",GPK
2362,2021-07-13 00:00:00-04:00,55.77000045776367,56.209999084472656,54.130001068115234,54.43999862670898,52.26554489135742,"1,306,000",TOL
2363,2021-07-13 00:00:00-04:00,127.03849792480467,128.0574951171875,126.67449951171876,127.34149932861328,126.8815460205078,"19,240,000",GOOGL
2364,2021-07-13 00:00:00-04:00,184.08999633789065,185.6699981689453,181.83999633789065,183.6499938964844,181.408935546875,"12,534,600",DIS
2365,2021-07-13 00:00:00-04:00,49.540000915527344,49.86000061035156,48.56999969482422,49.040000915527344,49.040000915527344,"1,436,400",SKX
2366,2021-07-13 00:00:00-04:00,298.989990234375,302.6499938964844,298.69000244140625,299.0799865722656,279.5160827636719,"1,747,700",FDX
2367,2021-07-13 00:00:00-04:00,8.369999885559082,8.369999885559082,8.229999542236328,8.260000228881836,6.931827068328857,"299,900",ACCO
2368,2021-07-13 00:00:00-04:00,2.150000095367432,2.190000057220459,2.119999885559082,2.1600000858306885,2.1600000858306885,"186,700",GLYC
2369,2021-07-13 00:00:00-04:00,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,142.86984252929688,"100,827,100",AAPL
2370,2021-07-13 00:00:00-04:00,134.91000366210938,135.63999938964844,133.8699951171875,134.33999633789062,118.5168228149414,"1,752,300",KMB
2371,2021-07-13 00:00:00-04:00,10.260000228881836,10.350000381469728,9.720000267028809,9.739999771118164,9.739999771118164,"1,825,700",AXL
2372,2021-07-13 00:00:00-04:00,546.3599853515625,546.3599853515625,531.9400024414062,533.6199951171875,533.6199951171875,"229,100",ZBRA
2373,2021-07-13 00:00:00-04:00,62.77000045776367,62.970001220703125,62.310001373291016,62.5,60.7192268371582,"563,200",ACM
2374,2021-07-13 00:00:00-04:00,64.75,65.47000122070312,63.41999816894531,63.95000076293945,63.95000076293945,"9,182,000",SNAP
2375,2021-07-13 00:00:00-04:00,59.27000045776367,59.7400016784668,59.16999816894531,59.5,55.230567932128906,"216,200",RBA
2376,2021-07-14 00:00:00-04:00,185.1999969482422,186.2899932861328,182.0800018310547,183.4199981689453,181.18174743652344,"8,787,300",DIS
2377,2021-07-14 00:00:00-04:00,17.729999542236328,17.860000610351562,17.649999618530273,17.760000228881836,16.833385467529297,"1,246,500",GPK
2378,2021-07-14 00:00:00-04:00,23.01000022888184,23.36000061035156,22.479999542236328,22.57999992370605,22.57999992370605,"26,614,200",CCL
2379,2021-07-14 00:00:00-04:00,537.739990234375,539.47998046875,528.4000244140625,530.1400146484375,530.1400146484375,"190,100",ZBRA
2380,2021-07-14 00:00:00-04:00,43.68000030517578,44.470001220703125,42.5099983215332,43.02999877929688,39.29201126098633,"271,200",HWC
2381,2021-07-14 00:00:00-04:00,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,146.31312561035156,"127,050,800",AAPL
2382,2021-07-14 00:00:00-04:00,2.180000066757202,2.180000066757202,2.0999999046325684,2.0999999046325684,2.0999999046325684,"288,900",GLYC
2383,2021-07-14 00:00:00-04:00,8.350000381469727,8.399999618530273,8.130000114440918,8.130000114440918,6.822731018066406,"259,900",ACCO
2384,2021-07-14 00:00:00-04:00,64.51000213623047,64.80999755859375,62.08000183105469,62.470001220703125,62.470001220703125,"11,786,300",SNAP
2385,2021-07-14 00:00:00-04:00,127.95800018310548,129.32650756835938,127.91449737548828,128.23699951171875,127.7738037109375,"23,742,000",GOOGL
2386,2021-07-14 00:00:00-04:00,298.6499938964844,300.8599853515625,294.6000061035156,295.8599853515625,276.5066833496094,"1,431,800",FDX
2387,2021-07-14 00:00:00-04:00,9.789999961853027,9.960000038146973,9.449999809265137,9.460000038146973,9.460000038146973,"1,206,200",AXL
2388,2021-07-14 00:00:00-04:00,134.5,135.57000732421875,133.6999969482422,135.24000549316406,119.31082153320312,"2,368,300",KMB
2389,2021-07-14 00:00:00-04:00,80.44999694824219,81.26000213623047,79.31999969482422,79.37999725341797,74.01792907714844,"74,400",MGRC
2390,2021-07-14 00:00:00-04:00,49.459999084472656,49.790000915527344,49.040000915527344,49.09999847412109,49.09999847412109,"1,181,600",SKX
2391,2021-07-14 00:00:00-04:00,59.880001068115234,60.33000183105469,59.220001220703125,59.27999877929688,55.02635192871094,"212,500",RBA
2392,2021-07-14 00:00:00-04:00,62.84000015258789,63.369998931884766,61.310001373291016,61.43000030517578,59.67972183227539,"583,500",ACM
2393,2021-07-14 00:00:00-04:00,54.97999954223633,55.38999938964844,54.220001220703125,54.400001525878906,52.227142333984375,"802,000",TOL
2394,2021-07-15 00:00:00-04:00,59.2400016784668,59.2400016784668,58.22999954223633,58.7599983215332,54.54366683959961,"202,600",RBA
2395,2021-07-15 00:00:00-04:00,42.5099983215332,44.060001373291016,42.290000915527344,43.81999969482422,40.01337432861328,"432,900",HWC
2396,2021-07-15 00:00:00-04:00,22.299999237060547,22.459999084472656,21.3700008392334,21.950000762939453,21.950000762939453,"43,232,200",CCL
2397,2021-07-15 00:00:00-04:00,528.8599853515625,531.9199829101562,517.9099731445312,522.6199951171875,522.6199951171875,"246,000",ZBRA
2398,2021-07-15 00:00:00-04:00,183.4499969482422,185.4199981689453,183.0500030517578,184.1499938964844,181.90283203125,"7,867,000",DIS
2399,2021-07-15 00:00:00-04:00,78.58000183105469,78.97000122070312,77.44999694824219,77.83000183105469,72.9725112915039,"98,600",MGRC
2400,2021-07-15 00:00:00-04:00,61.63999938964844,62.630001068115234,59.75,60.5,60.5,"14,524,500",SNAP
2401,2021-07-15 00:00:00-04:00,54.06999969482422,54.70000076293945,53.5099983215332,54.33000183105469,52.15994644165039,"791,600",TOL
2402,2021-07-15 00:00:00-04:00,17.639999389648438,17.739999771118164,17.520000457763672,17.649999618530273,16.7291202545166,"2,249,400",GPK
2403,2021-07-15 00:00:00-04:00,9.34000015258789,9.59000015258789,9.270000457763672,9.40999984741211,9.40999984741211,"1,006,100",AXL
2404,2021-07-15 00:00:00-04:00,135.00999450683594,136.2100067138672,134.22000122070312,136.13999938964844,120.10480499267578,"1,422,200",KMB
2405,2021-07-15 00:00:00-04:00,60.88999938964844,61.45000076293945,60.31999969482422,60.7400016784668,59.009376525878906,"844,800",ACM
2406,2021-07-15 00:00:00-04:00,49.18000030517578,49.33000183105469,47.79999923706055,48.61000061035156,48.61000061035156,"969,900",SKX
2407,2021-07-15 00:00:00-04:00,8.069999694824219,8.270000457763672,8.029999732971191,8.199999809265137,6.88147497177124,"439,700",ACCO
2408,2021-07-15 00:00:00-04:00,294.0,298.739990234375,293.6700134277344,296.0799865722656,276.7122497558594,"1,166,000",FDX
2409,2021-07-15 00:00:00-04:00,149.24000549316406,150.0,147.08999633789062,148.47999572753906,145.65586853027344,"106,820,300",AAPL
2410,2021-07-15 00:00:00-04:00,128.6490020751953,128.6999969482422,126.52999877929688,127.00499725341795,126.54625701904295,"24,218,000",GOOGL
2411,2021-07-15 00:00:00-04:00,2.0799999237060547,2.0999999046325684,2.0,2.0299999713897705,2.0299999713897705,"649,900",GLYC
2412,2021-07-16 00:00:00-04:00,22.26000022888184,22.36000061035156,20.799999237060547,20.920000076293945,20.920000076293945,"41,516,000",CCL
2413,2021-07-16 00:00:00-04:00,44.29999923706055,44.36000061035156,42.04999923706055,42.13999938964844,38.47932052612305,"403,000",HWC
2414,2021-07-16 00:00:00-04:00,523.7000122070312,525.469970703125,517.9099731445312,518.3300170898438,518.3300170898438,"162,500",ZBRA
2415,2021-07-16 00:00:00-04:00,296.70001220703125,297.0,292.0899963378906,292.489990234375,273.3571472167969,"1,975,800",FDX
2416,2021-07-16 00:00:00-04:00,59.0099983215332,60.41999816894531,58.83000183105469,59.93999862670898,55.63899612426758,"457,200",RBA
2417,2021-07-16 00:00:00-04:00,8.3100004196167,8.34000015258789,8.069999694824219,8.109999656677246,6.805947303771973,"496,600",ACCO
2418,2021-07-16 00:00:00-04:00,184.94000244140625,185.2899932861328,178.9199981689453,179.30999755859375,177.1219024658203,"8,348,800",DIS
2419,2021-07-16 00:00:00-04:00,61.21500015258789,62.2599983215332,58.2599983215332,59.310001373291016,59.310001373291016,"22,747,500",SNAP
2420,2021-07-16 00:00:00-04:00,78.4000015258789,78.4000015258789,76.9800033569336,77.44999694824219,72.61624145507812,"77,500",MGRC
2421,2021-07-16 00:00:00-04:00,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,143.6056365966797,"93,251,400",AAPL
2422,2021-07-16 00:00:00-04:00,17.65999984741211,17.739999771118164,17.260000228881836,17.270000457763672,16.368947982788086,"5,960,800",GPK
2423,2021-07-16 00:00:00-04:00,2.049999952316284,2.140000104904175,2.0199999809265137,2.0299999713897705,2.0299999713897705,"383,700",GLYC
2424,2021-07-16 00:00:00-04:00,136.77999877929688,138.74000549316406,136.25999450683594,138.52000427246094,122.20448303222656,"2,327,100",KMB
2425,2021-07-16 00:00:00-04:00,127.66300201416016,127.8115005493164,126.15350341796876,126.97000122070312,126.51139068603516,"20,424,000",GOOGL
2426,2021-07-16 00:00:00-04:00,61.13999938964844,61.27999877929688,60.18999862670898,60.25,58.53334426879883,"572,200",ACM
2427,2021-07-16 00:00:00-04:00,49.09999847412109,49.16999816894531,46.959999084472656,47.11000061035156,47.11000061035156,"1,380,400",SKX
2428,2021-07-16 00:00:00-04:00,9.390000343322754,9.489999771118164,9.06999969482422,9.170000076293944,9.170000076293944,"1,162,200",AXL
2429,2021-07-16 00:00:00-04:00,54.18999862670898,55.0099983215332,53.13999938964844,53.31999969482422,51.19028472900391,"1,018,800",TOL
2430,2021-07-19 00:00:00-04:00,59.09999847412109,59.41999816894531,58.36000061035156,58.83000183105469,57.15380859375,"803,200",ACM
2431,2021-07-19 00:00:00-04:00,509.5899963378906,514.4500122070312,502.6300048828125,506.9100036621094,506.9100036621094,"274,400",ZBRA
2432,2021-07-19 00:00:00-04:00,59.0099983215332,59.040000915527344,57.790000915527344,58.16999816894531,53.99599838256836,"314,600",RBA
2433,2021-07-19 00:00:00-04:00,138.7100067138672,140.39999389648438,137.22999572753906,139.0399932861328,122.66323852539062,"2,789,100",KMB
2434,2021-07-19 00:00:00-04:00,7.920000076293945,7.960000038146973,7.730000019073486,7.840000152587891,6.579362392425537,"626,300",ACCO
2435,2021-07-19 00:00:00-04:00,175.7100067138672,176.47999572753906,172.16000366210938,172.9499969482422,170.83950805664062,"14,651,800",DIS
2436,2021-07-19 00:00:00-04:00,57.880001068115234,60.31999969482422,57.47999954223633,59.58000183105469,59.58000183105469,"13,686,700",SNAP
2437,2021-07-19 00:00:00-04:00,45.93000030517578,47.22999954223633,45.27999877929688,46.06999969482422,46.06999969482422,"1,585,600",SKX
2438,2021-07-19 00:00:00-04:00,2.0,2.0899999141693115,1.9600000381469729,2.0799999237060547,2.0799999237060547,"437,100",GLYC
2439,2021-07-19 00:00:00-04:00,8.8100004196167,9.199999809265137,8.800000190734863,9.079999923706056,9.079999923706056,"1,253,400",AXL
2440,2021-07-19 00:00:00-04:00,143.75,144.07000732421875,141.6699981689453,142.4499969482422,139.7405242919922,"121,434,600",AAPL
2441,2021-07-19 00:00:00-04:00,19.71999931335449,20.299999237060547,19.190000534057617,19.71999931335449,19.71999931335449,"85,011,700",CCL
2442,2021-07-19 00:00:00-04:00,52.4900016784668,54.59000015258789,52.02000045776367,53.34999847412109,51.219085693359375,"2,157,600",TOL
2443,2021-07-19 00:00:00-04:00,76.27999877929688,76.68000030517578,74.68000030517578,75.26000213623047,70.56291961669922,"88,900",MGRC
2444,2021-07-19 00:00:00-04:00,17.059999465942383,17.479999542236328,16.979999542236328,17.110000610351562,16.217296600341797,"5,043,100",GPK
2445,2021-07-19 00:00:00-04:00,39.06999969482422,41.29999923706055,39.06999969482422,40.33000183105469,36.82655334472656,"520,200",HWC
2446,2021-07-19 00:00:00-04:00,126.0895004272461,126.20500183105467,123.50499725341795,124.5780029296875,124.12802124023438,"27,968,000",GOOGL
2447,2021-07-19 00:00:00-04:00,287.5299987792969,295.3399963378906,286.32000732421875,294.82000732421875,275.53472900390625,"2,853,300",FDX
2448,2021-07-20 00:00:00-04:00,58.09999847412109,60.11000061035156,57.869998931884766,59.88999938964844,55.59257507324219,"161,000",RBA
2449,2021-07-20 00:00:00-04:00,9.199999809265137,9.56999969482422,9.079999923706056,9.40999984741211,9.40999984741211,"1,143,900",AXL
2450,2021-07-20 00:00:00-04:00,58.84000015258789,61.38999938964844,58.68999862670898,61.09999847412109,59.35911560058594,"758,200",ACM
2451,2021-07-20 00:00:00-04:00,17.110000610351562,17.489999771118164,17.110000610351562,17.299999237060547,16.397384643554688,"4,153,100",GPK
2452,2021-07-20 00:00:00-04:00,75.6500015258789,77.72000122070312,75.6500015258789,76.77999877929688,71.98804473876953,"118,300",MGRC
2453,2021-07-20 00:00:00-04:00,46.43000030517578,49.2599983215332,46.43000030517578,48.77000045776367,48.77000045776367,"2,139,100",SKX
2454,2021-07-20 00:00:00-04:00,7.849999904632568,8.170000076293945,7.820000171661377,8.069999694824219,6.772378444671631,"674,300",ACCO
2455,2021-07-20 00:00:00-04:00,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.3701629638672,"96,350,000",AAPL
2456,2021-07-20 00:00:00-04:00,60.59000015258789,63.060001373291016,59.22999954223633,62.33000183105469,62.33000183105469,"16,588,700",SNAP
2457,2021-07-20 00:00:00-04:00,53.560001373291016,55.29999923706055,53.380001068115234,55.060001373291016,52.86078643798828,"1,233,600",TOL
2458,2021-07-20 00:00:00-04:00,19.920000076293945,21.3799991607666,19.6200008392334,21.190000534057617,21.190000534057617,"68,222,400",CCL
2459,2021-07-20 00:00:00-04:00,510.9800109863281,524.1799926757812,507.2699890136719,519.6699829101562,519.6699829101562,"276,000",ZBRA
2460,2021-07-20 00:00:00-04:00,40.40999984741211,42.84999847412109,40.380001068115234,41.81999969482422,38.18711471557617,"737,900",HWC
2461,2021-07-20 00:00:00-04:00,139.2899932861328,140.8000030517578,137.5399932861328,137.72999572753906,121.50753021240234,"1,957,500",KMB
2462,2021-07-20 00:00:00-04:00,173.6999969482422,177.50999450683594,172.8699951171875,176.75,174.5931396484375,"8,372,400",DIS
2463,2021-07-20 00:00:00-04:00,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0799999237060547,2.0799999237060547,"262,100",GLYC
2464,2021-07-20 00:00:00-04:00,125.52749633789062,127.04299926757812,124.35050201416016,126.20950317382812,125.7536392211914,"26,312,000",GOOGL
2465,2021-07-20 00:00:00-04:00,295.4100036621094,299.0400085449219,294.45001220703125,298.0199890136719,278.525390625,"1,656,400",FDX
2466,2021-07-21 00:00:00-04:00,176.5,177.89999389648438,175.32000732421875,176.88999938964844,174.73143005371094,"6,302,200",DIS
2467,2021-07-21 00:00:00-04:00,44.43999862670898,45.0,43.43000030517578,43.59000015258789,39.8033561706543,"802,800",HWC
2468,2021-07-21 00:00:00-04:00,55.220001220703125,56.0,54.91999816894531,55.619998931884766,53.39841842651367,"1,181,100",TOL
2469,2021-07-21 00:00:00-04:00,9.600000381469728,9.859999656677246,9.59000015258789,9.699999809265137,9.699999809265137,"947,600",AXL
2470,2021-07-21 00:00:00-04:00,8.180000305175781,8.289999961853027,8.069999694824219,8.079999923706055,6.780770301818848,"284,700",ACCO
2471,2021-07-21 00:00:00-04:00,297.510009765625,301.95001220703125,297.3299865722656,298.3500061035156,278.8338623046875,"1,339,000",FDX
2472,2021-07-21 00:00:00-04:00,77.31999969482422,79.33000183105469,77.16000366210938,77.80999755859375,72.95376586914062,"69,300",MGRC
2473,2021-07-21 00:00:00-04:00,520.6400146484375,534.1400146484375,520.6400146484375,533.77001953125,533.77001953125,"197,500",ZBRA
2474,2021-07-21 00:00:00-04:00,61.75,62.470001220703125,61.59999847412109,62.06999969482422,60.30148315429688,"764,700",ACM
2475,2021-07-21 00:00:00-04:00,49.09000015258789,50.56999969482422,49.0099983215332,50.2599983215332,50.2599983215332,"1,974,600",SKX
2476,2021-07-21 00:00:00-04:00,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,142.6344451904297,"74,993,500",AAPL
2477,2021-07-21 00:00:00-04:00,126.1334991455078,127.59600067138672,126.02349853515624,127.54900360107422,127.08830261230467,"20,746,000",GOOGL
